Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Insulated Conector1/2 In EA,393.0,WW GRAINGER,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Office Furniture EA,102.0,BRODA ENTERPRISES,03/10/2014 12:00:00 AM,03/11/2014 12:00:00 AM,COMMERCIAL FURNITURE
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,1280.0,MASSCO - OKLAHOMA CITY,03/27/2014 12:00:00 AM,03/31/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,227.91,FROST ELECTRIC SUPPLY 1,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,155.55,MASSCO - OKLAHOMA CITY,03/27/2014 12:00:00 AM,03/31/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1757.03,IMAGENET CONSULTING LLC,03/29/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,124.95,ZORO TOOLS INC,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,192.14,Sat Pro,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,4053605600452 ITM,645.3,ATT BUS PHONE PMT,03/28/2014 12:00:00 AM,03/28/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,BIG JOHN TOILET SUPPORT 7. EA,376.2,MUSA CORP,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CUFF REUS LG AD LONG 2-TUB EA|CUFF REUS LG AD 2-TU,500.28,WELCH ALLYN INC,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Grinding WheelDiamond Cu EA|Grinding Dust Shroud K,272.78,WW GRAINGER,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,171.48,STANLEY SUPPLY & SVCS,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,HARDWARE EQUIPMENT AND SUPPLIES
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,612.0,INDEPENDENT HARDWARE,03/26/2014 12:00:00 AM,03/28/2014 12:00:00 AM,HARDWARE STORES
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1401.96,ARJO,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,10856.0,VOSS LIGHTING - OKLAHOMA,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Office Furniture EA,560.0,BRODA ENTERPRISES,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,COMMERCIAL FURNITURE
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,332.5,MICROFIBERSINC.COM,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"PIECE GOODS, NOTIONS, AND OTHER DRY GOODS"
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,232.05,ZORO TOOLS INC,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,10856.0,VOSS LIGHTING - OKLAHOMA,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,177.3,FROST ELECTRIC SUPPLY 1,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,83.28,BEST PRICED PRODUCTS,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,ELECTRIC STAPLER WITH CART EA,73.9,STAPLES,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,60.5,USA MOBILITY WIRELE,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,218.2,VOSS LIGHTING - OKLAHOMA,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,-60.1,HUBBELL LIGHTING,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,ELECTRIC STAPLER WITH CART EA|POST-IT FLAG SIGNATU,115.6,STAPLES,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,EGP Self inking re-inking PCE,9.3,AMAZON MKTPLACE PMTS,03/06/2014 12:00:00 AM,03/06/2014 12:00:00 AM,BOOK STORES
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DRSG ANTIM FM STR1.75X3.2 CS,200.98,MCKESSON MEDICAL SUPPLY,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,1 NMB,343.68,PHOENIX TEXTILE,03/19/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"PIECE GOODS, NOTIONS, AND OTHER DRY GOODS"
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,127.7,RBICOMPANY,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,ADVERTISING SERVICES
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,270.0,AED SUPERSTORE,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,118.96,ALLFUSES COM,03/19/2014 12:00:00 AM,03/21/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,90 WATT - PAR38 - FLO EA,85.08,1000BULBS.COM,03/19/2014 12:00:00 AM,03/21/2014 12:00:00 AM,HARDWARE STORES
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,OFFICE SUPPLIES/IT PRODUCT EAC,164.55,NEW CENTURY TECHNOLOGIES,03/19/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,827924612 ITM,440.06,AT&T PREMIER EBIL,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,80.0,BIOMEDICAL LIFE SYSTEMS,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Leviton 8765 Mogul Base T PCE,165.5,AMAZON MKTPLACE PMTS,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,BOOK STORES
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1092.0,BIOWORLD PRODUCTS INC.,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,757.8,HUNZICKER BROTHERS INC,03/03/2014 12:00:00 AM,03/05/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,298.0,CABLES AND SENSORS,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,310.5,CAREFORDE INC,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Compatible HP 92298A Hewle PCE,17.48,AMAZON MKTPLACE PMTS,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,BOOK STORES
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,375.61,CVS WHOLESALE FLAGS,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,1024x38PhillipsFlatHeadMac EA,12.52,FASTENAL COMPANY01,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,HARDWARE STORES
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,211.84,BEST PRICED PRODUCTS,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,TURBOFRESH          15GL EAC,739.4,ECOLAB CENTER,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,354.6,M&R MEDICAL,03/02/2014 12:00:00 AM,03/03/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,X-STATIC NEUT SCENT 12-150 EAC|ECO-STAR DESTAINER,3592.84,ECOLAB CENTER,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,FR REFRIGERATOR/FREEZER TH EA,29.82,LOWES #01165,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,00000000000000000000000073 |PRODUCTS AND SERVICES,11398.8,VOSS LIGHTING - OKLAHOMA,04/16/2014 12:00:00 AM,04/21/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,HP RM1-2759 Electrostatic PCE,155.0,AMAZON MKTPLACE PMTS,04/20/2014 12:00:00 AM,04/21/2014 12:00:00 AM,BOOK STORES
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,3P WP WH 5PK EA,23.84,THE HOME DEPOT 3906,04/22/2014 12:00:00 AM,04/24/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CUSTOM INVENTORY LABELS (P ROL,171.59,SETON IDENTIFICATION PRD,04/23/2014 12:00:00 AM,04/24/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,141.33,AMUNDSEN FOOD EQUIPMENT,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,HOUSEHOLD APPLIANCE STORES
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,372.48,DI  DIVERSEY,04/21/2014 12:00:00 AM,04/22/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,146.1,PIZZA SHUTTLE,04/17/2014 12:00:00 AM,04/21/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,317.72,NORMAN DOOR AND PLYWOOD,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,00000000000000000000000073 |PRODUCTS AND SERVICES,323.19,VOSS LIGHTING - OKLAHOMA,04/16/2014 12:00:00 AM,04/21/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,22.6,JOHNSTONE SUPPLY KNOXVILL,04/17/2014 12:00:00 AM,04/21/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,98.83,DEAN SUPPLY,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,MISCELLANEOUS HOME FURNISHING SPECIALTY STORES
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,173.28,MICROFIBERSINC.COM,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,"PIECE GOODS, NOTIONS, AND OTHER DRY GOODS"
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,2550.0,THERAPYITEMSCOM,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,160.32,THE MEADOWS,04/16/2014 12:00:00 AM,04/21/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,60.5,USA MOBILITY WIRELE,04/15/2014 12:00:00 AM,04/17/2014 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Office Furniture EA,1240.0,BRODA ENTERPRISES,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,COMMERCIAL FURNITURE
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,FLDRLTR2 PLISTRT BX,159.8,IS - BILL WARREN OFFICE P,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1079.8,STAR SILK & WOOLEN,04/15/2014 12:00:00 AM,04/17/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,BLADEREPLFSHLH10PKBLADEREP SET,104.0,COMPLETE PACKAGING,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DYMON-42272 DYMON SCRUBS ea,93.78,CAPP USA,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,211.84,BEST PRICED PRODUCTS,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,2137.2,CONVATEC INC,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,MERCHANDISE EA,548.35,KRASITY'S MEDICAL & SU,04/09/2014 12:00:00 AM,04/14/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CLEANSER DENTURE TABLETS BX,58.8,MCKESSON MEDICAL SUPPLY,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Fire-Resistant Trash Can EA,216.6,WW GRAINGER,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,STC Product/Services EA,972.0,STANDARD TEXTILE CO INC,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,228.48,MINUTEMAN INTL.,04/12/2014 12:00:00 AM,04/14/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,23.0,STENSMOWERP,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,8.63,R S HUGHES CO INC,04/14/2014 12:00:00 AM,04/15/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,59.37,LANDAUER INC,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,191.7,SOUTH CENTRAL INDUSTRIES,04/14/2014 12:00:00 AM,04/16/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,171.0,NEOPOST USA,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1073.2,ATD ADIRONDACK,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,112.5,FERGUSON ENT #230,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,000000000000000000000000 |PRODUCTS AND SERVICES EA,34.8,MASSCO - OKLAHOMA CITY,04/16/2014 12:00:00 AM,04/18/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,2022.9,STANDLEY SYSTEMS LLC,04/16/2014 12:00:00 AM,04/18/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,4053605600452 ITM,636.71,ATT BUS PHONE PMT,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,2176.0,COMM GLASS AND MATERIAL,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,000000000000000000000000 |PRODUCTS AND SERVICES EA,1198.5,MASSCO - OKLAHOMA CITY,04/16/2014 12:00:00 AM,04/18/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,168.05,STENSMOWERP,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,000000000000000000000000 |PRODUCTS AND SERVICES EA,142.68,MASSCO - OKLAHOMA CITY,04/16/2014 12:00:00 AM,04/18/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,710.45,PARTS TOWN LLC,04/18/2014 12:00:00 AM,04/18/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,8.7,PIKEPASS RECYCLING,04/16/2014 12:00:00 AM,04/18/2014 12:00:00 AM,TOLLS AND BRIDGE FEES
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,827924612 ITM,438.06,ATT PAYMENT,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Disp. Lab Coat2XLMicrop EA,179.8,WW GRAINGER,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1589.73,ZORO TOOLS INC,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Building WireTHHN12 AWG EA|Building WireTHHN12 AWG,1745.31,WW GRAINGER,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Elongated Toilet SeatOpe EA,245.0,WW GRAINGER,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1098.0,MIP US,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,157.3,ZORO TOOLS INC,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Building WireTHHN12 AWG EA,262.83,WW GRAINGER,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Building WireTHHN12 AWG EA|Building WireTHHN12 AWG,653.63,WW GRAINGER,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,141.68,PARTSKING.COM,03/31/2014 12:00:00 AM,04/01/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,BIG JOHN TOILET SUPPORT SW EA,310.71,SEXAUER CORP,03/28/2014 12:00:00 AM,04/01/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,67.6,CLAMPITT PAPER CO OF OKL,03/31/2014 12:00:00 AM,04/01/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
